Datetime,Water Level (m)
2024-06-07 18:00:00,-7.001
2024-06-07 19:00:00,-7.001
2024-06-07 20:00:00,-7.001
2024-06-07 21:00:00,-7.001
2024-06-07 22:00:00,-7.001
2024-06-07 23:00:00,-7.001
2024-06-08 00:00:00,-7.001
2024-06-08 01:00:00,-7.001
2024-06-08 02:00:00,-7.001
2024-06-08 03:00:00,-7.001
2024-06-08 04:00:00,-7.001
2024-06-08 05:00:00,-7.001
2024-06-08 06:00:00,0.13492127
2024-06-08 07:00:00,0.15134755
2024-06-08 08:00:00,0.14686376
2024-06-08 09:00:00,0.14566989
2024-06-08 10:00:00,0.1401039
2024-06-08 11:00:00,0.14053153
2024-06-08 12:00:00,0.14414497
2024-06-08 13:00:00,0.1477255
2024-06-08 14:00:00,0.15799569
2024-06-08 15:00:00,0.16753404
2024-06-08 16:00:00,0.18068112
2024-06-08 17:00:00,0.19088608
2024-06-08 18:00:00,0.1999064
2024-06-08 19:00:00,0.20752472
2024-06-08 20:00:00,0.21282768
2024-06-08 21:00:00,0.21538572
2024-06-08 22:00:00,0.21636413
2024-06-08 23:00:00,0.21600437
2024-06-09 00:00:00,0.21613117
2024-06-09 01:00:00,0.21889982
2024-06-09 02:00:00,0.223559
2024-06-09 03:00:00,0.22975232
2024-06-09 04:00:00,0.23585242
2024-06-09 05:00:00,0.24162811
2024-06-09 06:00:00,0.24617413
2024-06-09 07:00:00,0.2489144
2024-06-09 08:00:00,0.24917746
2024-06-09 09:00:00,0.24987058
2024-06-09 10:00:00,0.2535582
2024-06-09 11:00:00,0.25706786
2024-06-09 12:00:00,0.26351315
2024-06-09 13:00:00,0.27031288
2024-06-09 14:00:00,0.28176144
2024-06-09 15:00:00,0.2986552
2024-06-09 16:00:00,0.31606418
2024-06-09 17:00:00,0.33420724
2024-06-09 18:00:00,0.35157704
2024-06-09 19:00:00,0.36700323
2024-06-09 20:00:00,0.37939543
2024-06-09 21:00:00,0.38861936
2024-06-09 22:00:00,0.39528063
2024-06-09 23:00:00,0.39995092
2024-06-10 00:00:00,0.40468255
2024-06-10 01:00:00,0.41167796
2024-06-10 02:00:00,0.42132926
2024-06-10 03:00:00,0.43297786
2024-06-10 04:00:00,0.4457841
2024-06-10 05:00:00,0.45870933
2024-06-10 06:00:00,0.47021613
2024-06-10 07:00:00,0.4795313
2024-06-10 08:00:00,0.48674822
2024-06-10 09:00:00,0.4922637
2024-06-10 10:00:00,0.49684635
2024-06-10 11:00:00,0.5001651
2024-06-10 12:00:00,0.50413436
2024-06-10 13:00:00,0.51334685
2024-06-10 14:00:00,0.5248468
2024-06-10 15:00:00,0.5390331
2024-06-10 16:00:00,0.55624694
2024-06-10 17:00:00,0.5733415
2024-06-10 18:00:00,0.5891352
2024-06-10 19:00:00,0.6028198
2024-06-10 20:00:00,0.6136913
2024-06-10 21:00:00,0.62166256
2024-06-10 22:00:00,0.6269523
2024-06-10 23:00:00,0.6304794
2024-06-11 00:00:00,0.63330716
2024-06-11 01:00:00,0.6373009
2024-06-11 02:00:00,0.6447952
2024-06-11 03:00:00,0.6557756
2024-06-11 04:00:00,0.6683636
2024-06-11 05:00:00,0.68093765
2024-06-11 06:00:00,0.6924036
2024-06-11 07:00:00,0.7015268
2024-06-11 08:00:00,0.7086176
2024-06-11 09:00:00,0.71413714
2024-06-11 10:00:00,0.7184373
2024-06-11 11:00:00,0.72058326
2024-06-11 12:00:00,0.72287065
2024-06-11 13:00:00,0.72734606
2024-06-11 14:00:00,0.7357197
2024-06-11 15:00:00,0.7481736
2024-06-11 16:00:00,0.7638205
2024-06-11 17:00:00,0.7804575
2024-06-11 18:00:00,0.7964813
2024-06-11 19:00:00,0.81068563
2024-06-11 20:00:00,0.821985
2024-06-11 21:00:00,0.83045614
2024-06-11 22:00:00,0.8367929
2024-06-11 23:00:00,0.84107906
2024-06-12 00:00:00,0.8439446
2024-06-12 01:00:00,0.8463954
2024-06-12 02:00:00,0.8507294
2024-06-12 03:00:00,0.8580563
2024-06-12 04:00:00,0.8677631
2024-06-12 05:00:00,0.87786674
2024-06-12 06:00:00,0.8872183
2024-06-12 07:00:00,0.8965199
2024-06-12 08:00:00,0.9053106
2024-06-12 09:00:00,0.9133691
2024-06-12 10:00:00,0.9189785
2024-06-12 11:00:00,0.9225795
2024-06-12 12:00:00,0.9255196
2024-06-12 13:00:00,0.9282973
2024-06-12 14:00:00,0.9331727
2024-06-12 15:00:00,0.9419491
2024-06-12 16:00:00,0.9548506
2024-06-12 17:00:00,0.96988106
2024-06-12 18:00:00,0.9834404
2024-06-12 19:00:00,0.99546355
2024-06-12 20:00:00,1.0054907
2024-06-12 21:00:00,1.0132908
2024-06-12 22:00:00,1.0194707
2024-06-12 23:00:00,1.0239182
2024-06-13 00:00:00,1.0273571
2024-06-13 01:00:00,1.0298889
2024-06-13 02:00:00,1.031791
2024-06-13 03:00:00,1.0356208
2024-06-13 04:00:00,1.0407181
2024-06-13 05:00:00,1.0472561
2024-06-13 06:00:00,1.0549073
2024-06-13 07:00:00,1.0632812
2024-06-13 08:00:00,1.0711079
2024-06-13 09:00:00,1.0777516
2024-06-13 10:00:00,1.0833144
2024-06-13 11:00:00,1.0883723
2024-06-13 12:00:00,1.091618
2024-06-13 13:00:00,1.0933012
2024-06-13 14:00:00,1.09602
2024-06-13 15:00:00,1.1001666
2024-06-13 16:00:00,1.106663
2024-06-13 17:00:00,1.115144
2024-06-13 18:00:00,1.1243637
